Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
78,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, misreporting cannot improve your final match (it is strategy-proof for parents). Part 2 only removes schools from blocking parents’ lists and does not change your final admission, so there is no beneficial manipulation available. Therefore, rank nurseries exactly as you truly prefer: B first (best), then C, D, E, and A last.",True,Nursery_C,False,True,2
78,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier and cannot help you obtain a higher-ranked option. Given priorities: at Nursery_B you are 4th (behind E,B,C), so applying there first is still necessary to have any chance if higher-priority applicants go elsewhere; if rejected, your next best is Nursery_C where you are 3rd (behind B,C) and can win the seat if B and C are placed at A/B. If rejected again, Nursery_A is strong for you (you are 2nd after E) and is likely attainable when you reach it. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic gain from misordering to influence blocking; best response is to rank sincerely.",True,Nursery_B,False,True,1
78,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), truthful reporting is the best response: it cannot make you worse off and may make you better off. Simulating Part 1 with everyone truthful: Step 1 applications go to A:B->A, A->B, C->B, D->B, E->C. Nursery_B keeps Parent_B (highest priority among A,C,D), rejects A,C,D; Nursery_A keeps Parent_B; Nursery_C keeps Parent_E. Step 2: A,C,D apply to C; Nursery_C prefers Parent_C over Parent_E, so E is rejected. Step 3: E applies to D and is accepted (no higher-priority applicant remains there). Final for you is Nursery_D (your 2nd choice). Any misreport that ranks Nursery_C lower risks losing the chance at C without improving beyond D, and ranking D above C cannot improve because you only get D after being rejected from C. Part 2 blocking-parent removals do not change your final admission, so your best strategy is to list in true order.",True,Nursery_D,False,True,2
79,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style procedure, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while listing a more-preferred nursery earlier cannot hurt because you only move down the list if rejected. In this market, Parent_A has low priority at Nursery_B and Nursery_C, so you will be rejected there regardless; then you reach Nursery_A where you have higher priority than Parent_B and Parent_C and will secure the seat. The Part 2 blocking-parent removals do not change your final admission, so there is no strategic gain from misreporting.",True,Nursery_E,False,True,4
79,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given everyone else’s first choices, Nursery_A will initially receive only my application if I rank it first, so I am guaranteed to be (at least temporarily) admitted there in Part 1. No other parent ever applies to Nursery_A before their 3rd/5th choice, and even if they later apply, Nursery_A’s priority order (E > D > A > B > C) means only Parent_E, Parent_D, or Parent_A could displace me—yet each of them will secure an earlier/higher-ranked option (B/C) and will not reach A in the process. Thus ranking Nursery_A first yields a stable final match at my top true preference. Any deviation (e.g., putting B or C first) risks being rejected due to higher-priority competitors at those nurseries and could push me to a worse final outcome, with no upside over already securing A.",True,Nursery_A,False,True,1
79,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In this parent-proposing deferred acceptance, misreporting cannot secure a better final match for you: you only ever move down your submitted list after rejections, and the Part 2 removal of “blocking” nurseries is stated not to change your final admission. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B gives the only chance at your top choice; if rejected, the next-best attainable options are pursued in order (Nursery_C, then Nursery_D, etc.).",True,Nursery_C,False,True,2
79,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. In Part 1 (deferred acceptance with nursery priorities), Parent_D is not high enough at Nursery_B (ranked below E,B,C) to win it, and applying there first only leads to rejection. Next, Nursery_C ranks Parent_D above E and A, so after Parent_B takes Nursery_A and Parent_C takes Nursery_B, Parent_D can secure Nursery_C. Any attempt to rank Nursery_C first does not improve the outcome (still Nursery_C), and ranking Nursery_A first risks being displaced by higher-priority Parent_E if they ever apply there. Part 2’s blocking-parent removal does not change Parent_D’s final admission, so truthful ranking is optimal.",True,Nursery_B,False,True,1
79,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only risk locking into a worse outcome, while ranking in true order ensures you first try for your top choice and only fall back if rejected. Given others’ first choices (A,B,C,D all start at Nursery_B; you start at Nursery_C), you are initially rejected from Nursery_C (Nursery_C prioritizes B, then C, then D over you). You then apply to Nursery_D and are accepted there (Nursery_D prefers D, then A, then C over you, but none of those apply to Nursery_D early). You keep Nursery_D through the process, yielding your best achievable match under these market priorities. The blocking-parent cleanup in Part 2 does not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_D,False,True,2
80,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this deferred-acceptance style process (with nurseries holding the highest-priority applicant), misreporting cannot improve Parent_A’s final match: ranking a less-preferred nursery above a more-preferred one can only cause Parent_A to be accepted earlier at a worse option and potentially miss a chance at a better one. Also, the Part 2 ‘blocking parent’ removal explicitly will not change Parent_A’s final admission, so there is no strategic benefit to manipulating the list to influence blocking; it won’t help you and could only risk a worse Part 1 outcome if you misorder. Therefore, list nurseries exactly in the true preference order.",True,Nursery_E,False,True,4
80,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With these preferences/priorities and 1 seat each, the Part 1 deferred-acceptance outcome gives you Nursery_C if you apply truthfully: you lose Nursery_A to Parent_E (higher priority), then lose Nursery_B to yourself initially but are later displaced by Parent_E, and then you are top priority at Nursery_C so you secure it. Any attempt to rank Nursery_C first would still end at Nursery_C (since Parent_E takes Nursery_B and Parent_E beats you at Nursery_A), while ranking lower options first risks getting stuck if you fill a seat and are not rejected later. Part 2 only removes blocking choices without changing your final admission, so it does not create a profitable manipulation for you here.",True,Nursery_A,False,True,1
80,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submitting the true order is optimal here because the procedure in Part 1 is the parent-proposing deferred acceptance algorithm, which is strategy-proof for parents: misreporting cannot get Parent_C a better (higher-ranked) final assignment than reporting truthfully. Given others' preferences and nurseries' priorities, Parent_C can secure Nursery_C by applying to Nursery_B first (where Parent_B has higher priority and will displace Parent_C) and then to Nursery_C (where Parent_C has priority over the remaining competitors). Any attempt to rank Nursery_C first would not improve beyond Nursery_C, and ranking lower choices earlier could only risk ending with a worse match. Part 2 only removes blocking (wasted) applications and does not change Parent_C's final admission, so truthful ranking remains best.",True,Nursery_C,False,True,2
80,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), listing a less-preferred nursery higher cannot help you reach a more-preferred one, and may only cause you to be accepted earlier at a worse option. Given priorities: at Nursery_B you rank 4th and will lose to Parent_E and Parent_B (who both rank B highly), so you are likely rejected there; at Nursery_C you rank 3rd and can win the seat if Parent_B takes Nursery_A (where B has top choice and A prioritizes E then D then A then B, but E applies to C first and B applies to A first). Thus your best attainable match is Nursery_C, and ranking truthfully (B then C then A then E then D) preserves the chance to get C as soon as B rejects you. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_B,False,True,1
