Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
79,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (an “early acceptance” style process), the key is to apply first to the best nursery where I can realistically secure the seat in that step. If I apply to Nursery_B first, I lose to Parent_D (higher priority at Nursery_B) and then in Step 2 I also lose Nursery_D to Parent_E (higher priority among remaining applicants), leaving me with Nursery_A in Step 3. By applying to Nursery_D first, I avoid the Step-1 lock-in at Nursery_B and I am the top-priority applicant at Nursery_D among those who apply there (Parent_C and Parent_D apply elsewhere first), so I secure Nursery_D immediately, which is higher on my true list than the best outcome from truthful play.",False,Nursery_D,False,False,2
79,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and filled nurseries disappear, the key is to apply first to the best nursery where I can actually win the seat given who else applies there in Step 1. If I apply to my true #1 (Nursery_D) in Step 1, Parent_D also applies there and has higher priority at Nursery_D, so I would be permanently shut out of D. In Step 2 I would then try Nursery_A, but A will already be filled in Step 1 by Parent_B (who both applies there and is top priority at A), so A would be unavailable. In contrast, if I apply to Nursery_C in Step 1, I am the top-priority parent at Nursery_C and can secure it immediately; Nursery_C is the best outcome I can guarantee under these rules. After placing Nursery_C first, the remaining order should follow my true preferences among the remaining acceptable options.",False,Nursery_C,False,False,4
79,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an “immediate acceptance” process), it can be optimal to avoid applying first to a highly competitive nursery where you are not top priority, since losing in Step 1 can leave you with fewer good options once other nurseries have already filled. If you apply to Nursery_C first, you would lose to Parent_C (higher priority at Nursery_C) and then likely lose Nursery_A in Step 2 to Parent_B (top priority there). By instead applying first to Nursery_B, where you are the top priority, you secure a guaranteed permanent admission immediately, which is better than the likely outcomes from starting at Nursery_C or Nursery_A. Nursery_B is your 3rd true choice, but it dominates the expected result under this final-admissions rule.",False,Nursery_B,False,False,3
79,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so getting into a top choice early matters, but applying somewhere you cannot win wastes your chance because that nursery becomes unavailable once filled. If I apply to Nursery_C first, I will lose to Parent_C (highest priority at C) and likely be rejected. In Step 2, Nursery_B will already be filled by Parent_B (B is Parent_B’s first choice and B prefers B over E), and Nursery_A will be filled by Parent_B if B were unavailable (but B is available), so A will be taken by Parent_A in Step 1 if A is their first choice (it is). Nursery_D will be taken by Parent_C in Step 1 (it is their first choice) and D prefers C over E anyway. The only nursery where I can realistically be accepted when I apply is Nursery_E (since others fill earlier), so to maximize my outcome among feasible matches, I should rank Nursery_E first to secure a match rather than being rejected repeatedly and ending unmatched. Any list that does not put Nursery_E first risks leaving me unmatched because E may be taken by someone else in later steps if I delay.",False,Nursery_E,False,False,5
80,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under this Boston (immediate acceptance) procedure, getting a top choice requires applying there in Step 1, but only if you can realistically win that seat. If you apply to Nursery_A first, you lose to Parent_B (Nursery_A priority ranks Parent_B above you), and then in Step 2 you cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_D (Nursery_C’s top among its Step-1 applicants). If instead you apply to Nursery_B in Step 1, you win the seat there (Nursery_B priority ranks you above Parent_B and Parent_C, and Parent_D applies to Nursery_C first), securing Nursery_B. Any strategy aiming for Nursery_C in Step 1 fails (you are last in Nursery_C priority and would lose to Parent_D/Parent_B/Parent_E if they applied), and Nursery_D is unattainable because Parent_C gets it in Step 1 and Parent_D/Parent_E outrank you there. Therefore, the best achievable outcome is to secure Nursery_B by ranking it first; the remaining order should follow your true preferences among the remaining acceptable nurseries.",False,Nursery_B,False,False,4
80,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately, the key is to target a nursery where I can win in the first round I apply, while not wasting my first application on a nursery that will be taken by someone with higher priority. If I rank Nursery_B first, I lose there to Parent_D (higher priority) and then Nursery_D is likely already filled by Parent_E in step 2, leaving me to fall back to Nursery_A. By ranking Nursery_A first, I secure it immediately (I am Nursery_A's top priority), which is better than the likely outcome from starting at Nursery_B or Nursery_D under this immediate-acceptance process.",False,Nursery_A,False,False,3
80,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately each step (Boston mechanism), the key is to apply first to the best nursery where I can actually win the Step 1 seat. If I apply to Nursery_D first, I lose to Parent_D/Parent_E (both higher priority), and then in Step 2 I cannot apply to Nursery_A because it will already be filled in Step 1 by Parent_B (A’s top priority). Similarly, Nursery_B will be filled in Step 1 by Parent_D (B’s top priority). In contrast, Nursery_C ranks me #1, so by ranking Nursery_C first I secure a guaranteed match in Step 1. This yields Nursery_C (my 4th true choice), which is better than the likely outcome of being forced to take Nursery_E (my 5th) or going unmatched after losing early at D/A/B when those seats are gone. The remaining order follows my true preferences among the still-acceptable options.",False,Nursery_C,False,False,4
80,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final each step (Boston mechanism), the key is to avoid “wasting” early rounds on schools you are unlikely to win in that round. If you apply to Nursery_C in round 1, you lose to Parent_C (highest priority at Nursery_C) and then in round 2 you cannot apply to Nursery_A because it will already be filled in round 1 by Parent_A (who applies there first). However, if you apply to Nursery_A in round 1, you have priority over Parent_A and Parent_E there (Nursery_A ranks Parent_B first, then Parent_D), so you secure Nursery_A immediately. This is better than the outcome from starting at Nursery_C, and no strategy can get you Nursery_C because Parent_C will always take it in round 1. Therefore, rank Nursery_A first, then keep the remaining true preferences in descending order as fallback options in case something unexpected changes (it won’t help you beat Parent_C for Nursery_C, but it preserves your best remaining options).",False,Nursery_E,False,False,4
80,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, you should target a nursery where you can actually win in the step you apply. If you apply to Nursery_C in Step 1, you lose to Parent_C (highest priority at C) and C becomes unavailable forever, so you cannot get it later anyway. The best achievable outcome is Nursery_D: if you apply to D in Step 1, you are admitted because D’s top priority is Parent_D, but Parent_D applies to Nursery_C in Step 1, so you become the highest-priority applicant at D and lock it in. Any strategy starting with B or A in Step 1 loses to higher-priority applicants (A goes to Parent_B; B goes to Parent_D or Parent_A depending on who applies), and then D would already be filled by Parent_C in Step 2, leaving you with only E. Therefore, rank Nursery_D first to secure it immediately; the remaining order follows your true preferences among the rest.",False,Nursery_D,False,False,4
81,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","With final admissions each step, the key is to secure the best nursery you can actually win when you apply. If I apply to Nursery_A first, I lose to Parent_B (highest priority at A) and then in step 2 I would try Nursery_C but would lose there to Parent_B as well (since Parent_B’s first choice is Nursery_B and they would be rejected there by Parent_D, so they apply to C in step 2 and outrank me at C). By contrast, if I apply to Nursery_C first, I still lose (C’s priority puts me last), but then in step 2 I can apply to Nursery_B, which will still be available because Parent_D takes B in step 1, and I have high priority at B (2nd). In step 2, the only realistic competitor for B is Parent_B (rejected from B in step 1), but Nursery_B ranks me above Parent_B, so I win B. This yields Nursery_B, which is better for me than the likely alternative outcomes from other first-step strategies (e.g., starting at A leads to ending at E).",False,Nursery_B,False,False,4
81,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately, the key is to apply first to a nursery where I can be the top-priority applicant among those who will apply there in Step 1. If I apply to Nursery_B first, I lose to Parent_D (who applies to Nursery_C first but could later target B if it stays open) and also risk being shut out if B fills. Nursery_D is my 2nd true choice, and in Step 1 it will receive an application from Parent_C (who ranks D first), but Nursery_D’s priority order ranks Parent_B above Parent_A, so if I also apply to D in Step 1, I beat Parent_C and secure Nursery_D immediately. Nursery_A would be even better for priority (I’m top there), but it will be taken in Step 1 by Parent_A (who applies to A first) since A has capacity 1 and admissions are final. Therefore, ranking Nursery_D first maximizes my guaranteed outcome; the remaining order follows my true preferences among the remaining options.",False,Nursery_D,False,False,2
