Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the truthful order. With everyone’s given preferences and nurseries’ priorities, applying first to Nursery_D is best because you have strong priority there (2nd) and can secure it immediately. If you were to rank Nursery_C or Nursery_E above Nursery_D, you would be rejected there (both rank you last) and then risk losing Nursery_D to Parent_A, who has higher priority at Nursery_D and would apply there in the next round if rejected from Nursery_E. Ranking Nursery_D first prevents that. The later options (C, E, A, B) do not help you beat higher-priority competitors, so truth-telling is optimal here.",True,Nursery_D,True,False,1
84,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true order. With these preferences/priorities, Parent_E and Parent_B apply to Nursery_E first and have higher priority than me there, so I will be rejected from Nursery_E regardless. Then I apply to Nursery_A, where I have priority over Parent_A and Parent_C (only Parent_B outranks me, but Parent_B is already held at Nursery_C after being rejected from Nursery_E). Thus I secure Nursery_A. Any attempt to rank Nursery_A first does not improve on Nursery_A (it is already my best attainable outcome) and could only risk losing it if Parent_B were displaced and applied there earlier. The blocking-parent cleanup does not change my final admission, so truthful ranking is optimal.",True,Nursery_A,True,False,2
84,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others' first choices, Parent_E is the top priority at Nursery_E, so listing Nursery_E first guarantees immediate acceptance and no later displacement. If Parent_E lists Nursery_C first, they would be rejected there (Nursery_C prioritizes Parent_B/Parent_A/Parent_D ahead of Parent_E), then likely rejected at Nursery_A and Nursery_D as well, eventually ending up at Nursery_E anyway. Since the algorithm is applicant-proposing and the blocking-parent cleanup does not change my final admission, the best strategy to secure the best achievable outcome is to apply directly to the nursery where I can actually win a seat for sure: Nursery_E.",False,Nursery_E,True,False,5
85,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the stated procedure, Part 1 is a parent-proposing deferred acceptance style process: ranking a nursery higher cannot hurt your final assignment because a nursery only ever holds the highest-priority applicant among those who apply, and you only move down your list if rejected. Part 2 only removes schools where you were a temporary blocker, and the rules state this automatic waiver will never change your final admission. Therefore, the best strategy to maximize your outcome relative to your true preferences is to submit your true preference order unchanged.",True,Nursery_B,True,False,2
85,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the market information, submitting the true order is optimal because Part 1 is a deferred-acceptance style process where ranking a nursery higher cannot hurt your chances of getting a more-preferred nursery. With truthful ranking, you apply to Nursery_E first; you have 2nd priority there (behind Parent_E). Parent_E applies to Nursery_C first and is top priority at Nursery_C, so Parent_E is very likely to stay at Nursery_C, leaving Nursery_E available for you. Any attempt to game by not listing Nursery_E first risks missing it without creating a better outcome, and the Part 2 blocking-parent removals do not change your final admission. Therefore, list nurseries in your true preference order.",True,Nursery_C,True,False,2
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only cause you to apply earlier to a worse option and potentially miss a chance at a better one; it cannot improve your outcome relative to truth-telling. Here, applying to Nursery_D first is best: Nursery_D’s top priorities are Parent_A then you (Parent_C), so you can only lose Nursery_D if Parent_A applies there. Parent_A instead applies to Nursery_E first and is accepted there (Nursery_E ranks Parent_A above Parent_D), so Parent_A never displaces you at Nursery_D. Thus truthful ranking yields your top choice Nursery_D, and Part 2’s blocking-parent removals do not change your final admission.",True,Nursery_D,True,False,1
85,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given others’ first choices, Nursery_E will be contested by Parent_A and Parent_B, both of whom outrank me in Nursery_E’s priority, so listing E first does not risk losing a better fallback but is still worth trying. The key is the best attainable fallback: at Nursery_A I have 2nd priority (behind only Parent_B), while at Nursery_B I am last priority, so Nursery_A is my strongest realistic second choice. Parent_B will likely take Nursery_C (their 2nd choice) after losing at E, so Nursery_A may remain available for me; even if Parent_B later applies to A, they would displace me, but then my next best options are B, then D, then C. Ordering the remaining schools truthfully preserves my best chance at the highest feasible placement under the deferred-acceptance style procedure, and the blocking-parent cleanup does not change my final assignment, so there is no strategic gain from misordering.",True,Nursery_A,True,False,2
85,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given the other parents’ first choices, Nursery_C will receive strong competition (Parent_B ranks it 2nd and will likely be rejected from Nursery_E where Parent_E has top priority; Parent_A also ranks it 5th but could move later). As Parent_E has only 4th priority at Nursery_C, applying there first risks being rejected and then losing the chance to secure a seat elsewhere. By applying to Nursery_E first, Parent_E is guaranteed immediate acceptance because Nursery_E ranks Parent_E highest, and no later applicant can displace Parent_E. Since the mechanism’s Part 2 (blocking-parent removal) never changes my final admission, securing Nursery_E is the safest strategy to avoid ending up unmatched. Therefore, rank Nursery_E first, followed by remaining true preferences in descending order as backups.",False,Nursery_E,True,False,5
86,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, running the Part 1 (deferred acceptance) process with truthful reporting yields Parent_A ending at Nursery_B: Round 1 Parent_A applies to Nursery_E but is rejected because Nursery_E prioritizes Parent_B over Parent_A; Round 2 Parent_A applies to Nursery_B and is accepted, and no later rejections dislodge Parent_A because Nursery_B ranks Parent_A highest. The Part 2 ‘blocking parent’ removals do not change Parent_A’s final admission. Any attempt to game by ranking Nursery_B first still results in Nursery_B (same outcome), while ranking lower options above Nursery_B risks missing Nursery_B without improving the outcome beyond the true top choice (Nursery_E), which is unattainable due to Nursery_E’s priority ordering. Therefore, the best strategy is to submit the true preference order.",True,Nursery_B,True,True,2
86,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given others’ first choices, Nursery_E is overdemanded (A, B, D apply there) but I have 2nd priority at E (behind only Parent_E, who applies to C first). Under the Part 1 deferred-acceptance steps, applying to E first guarantees I am tentatively held there and I am never displaced because Parent_E never applies to E (they get and keep Nursery_C where they have higher priority than any challenger). Any attempt to rank another nursery first (e.g., C) risks losing that seat to Parent_E and still ending up at E only after a rejection, which cannot improve my outcome beyond getting E. Part 2’s blocking-parent removal does not change my final assignment, so truthful ordering is optimal here.",True,Nursery_E,True,True,1
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submitting the true preference order is optimal here because the procedure is a parent-proposing deferred acceptance variant: you only move down your list when rejected, and you can never be harmed (in terms of final assignment) by ranking a more-preferred nursery higher. Given others’ first choices, applying to Nursery_D first is best: Parent_A applies to Nursery_E, Parent_B to Nursery_E, Parent_D to Nursery_E, Parent_E to Nursery_C, so you are the sole applicant to Nursery_D in round 1 and are immediately (and ultimately) admitted there. No alternative ordering can improve upon getting your top choice Nursery_D, and listing additional acceptable options afterward is harmless insurance if something changed in later rounds.",True,Nursery_D,True,True,1
86,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk settling you earlier at a worse option. With full information: Nursery_E will ultimately be taken by Parent_E (highest priority there), so you will be rejected from E regardless. Your best achievable outcome is Nursery_A (where you have 2nd priority), and listing A immediately after E ensures you apply to A as soon as E rejects you. Part 2 only removes nurseries where you were a temporary blocker and explicitly does not change your final admission, so there is no strategic gain from misreporting to exploit the blocking-parent cleanup.",True,Nursery_A,True,True,2
