Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
94,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can secure my top true choice (Company_D) by ranking it first. In round 1, only Seeker_B applies to Company_B, Seeker_D to Company_C, Seeker_E to Company_C, Seeker_A to Company_A, and I apply to Company_D. Company_D will keep me initially. Even if Seeker_E later applies to Company_D (they rank it 4th), Company_D’s priority ranks Seeker_E above me, but Seeker_E will not be rejected from their earlier, more-preferred options (Company_C/Company_B/Company_A) given companies’ priorities, so they never reach Company_D. Thus listing my true preferences in order is optimal and keeps me matched to Company_D.",True,Company_C,True,False,4
94,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because the mechanism is the job-seeker-proposing deferred acceptance algorithm, where (given others’ fixed preferences) misreporting cannot improve my final match and can only risk losing a more-preferred option. With my true order, I first apply to Company_C; although Seeker_C and Seeker_B outrank me at Company_C, they initially apply elsewhere, so I am likely to be held at C and not displaced. If displaced, my next-best fallback is Company_A (where I have high priority: 2nd), then Company_B (where I am top priority). Thus submitting my true preference list maximizes my outcome safely.",True,Company_B,True,False,3
94,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is strategy-proof: any misreport (e.g., ranking a “safer” company higher) cannot improve my final match and can only risk losing a chance at a more-preferred company. Given others’ preferences and companies’ priorities, my best achievable outcome is Company_D (Company_C will go to Seeker_D after they are rejected by Company_A, and Company_B will go to Seeker_A after they are rejected by Company_C), so I should still rank companies in true order to ensure I get the best possible available match.",True,Company_D,True,False,4
95,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the seeker-proposing deferred acceptance procedure, reporting true preferences is optimal for the seeker (it cannot hurt and can only improve or keep the same outcome). Given others’ first choices, applying to Company_A first is best; if rejected (Company_A prioritizes Seeker_B and Seeker_D above me), my next best is Company_C, then Company_D, then Company_B, then Company_E. This ordering maximizes the chance I end up with the highest-ranked feasible company under the algorithm.",True,Company_E,True,False,5
95,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should apply to Company_B first because it is my top true choice and I am ranked 3rd in its priority list; importantly, the two seekers ahead of me (Seeker_D and Seeker_A) both rank other companies (Company_C and Company_A respectively) above Company_B, so they are unlikely to take Company_B in the final stable outcome. If I were rejected at Company_B, my next best target is Company_D; while I am only 4th there, the higher-priority seekers (D, E, C) all rank Company_D as their 1st choice, so if Company_B fails, I likely cannot win Company_D anyway, but listing it second preserves the chance. Company_A is third because I am Company_A's top priority (ranked 1st), so if I ever apply there I will be accepted over anyone; however, Seeker_A ranks Company_A first, so applying there first would likely still lose the seat to Seeker_A only if I never applied—actually I would win if I apply, but that would risk giving up Company_B which I can plausibly secure. Company_E and then Company_C are last since they are lower in my true preferences and I have weaker relative priority/competition dynamics there compared to the earlier options.",True,Company_A,True,False,3
95,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies to D initially, so I am admitted immediately and can only be displaced by someone with higher priority who later applies to D. The only seekers who might later apply to D are those rejected from their earlier choices: Seeker_E (but E prefers C,B,A before D, so won’t reach D), Seeker_B (would only reach D after B, but B will accept B as top priority over others), Seeker_A (would only reach D after A,C, and A/C dynamics make that unlikely), and Seeker_D (ranks D last). Since Company_D ranks me 3rd and higher-priority seekers are very unlikely to ever apply there, listing D first maximizes my chance of getting my top true choice. The remaining order follows my true preferences because misreporting doesn’t improve my outcome once I secure D and could only risk ending up at a worse firm if displaced.",True,Company_C,True,False,4
95,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match under the seeker-proposing deferred acceptance process, I should apply in my true preference order because I cannot do better than the best stable outcome for me by misreporting. Applying first to Company_C is optimal: although Seeker_E also applies to C, Company_C’s priority ranks me above Seeker_E, so I win that seat immediately. No higher-ranked company for me exists, and listing other firms first would only risk losing C (my top choice) if I delay applying there.",True,Company_B,True,False,3
95,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is strategy-proof for me: misreporting cannot get me a better (higher-ranked) match than truthful reporting. Given others' preferences and firms' priorities, Company_C will accept Seeker_C over me, and Company_B will accept Seeker_A over me, so my best attainable outcome is Company_A. Ranking truthfully (C, B, A, D, E) ensures I still reach Company_A as soon as higher choices reject me, and avoids any risk of ending at a worse option by skipping or reordering.",True,Company_D,True,False,4
96,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it never hurts me to rank a more-preferred company higher because I only move down the list if rejected, and any acceptance can later be replaced only by a more-preferred option. Ranking truthfully also avoids accidentally locking myself out of a higher-ranked company I could have obtained. With these priorities, I am unlikely to win Company_A (Company_A ranks Seeker_B and Seeker_D above me), so I will be rejected and then compete at Company_C; from there the process will place me as well as possible among my acceptable options. Therefore I submit my true list.",True,Company_E,True,False,5
96,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Apply to Company_B first because it is my top true choice and I have a realistic chance: although Company_B ranks Seeker_D and Seeker_A above me, both of them apply first to other companies (C and A respectively), so I can often hold B unless later displaced. If displaced, my next-best option is Company_D, but D prioritizes several others above me; still, it is my second true preference and the best fallback. Next I rank Company_A because Company_A has me as its top priority, so if I ever apply there I will displace whoever is holding it, making it a strong safety option even if it is only my third choice. Finally, Company_E then Company_C follow my true preferences; C is last because it is highly contested and I am not top priority there.",True,Company_A,True,False,3
96,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply in my true preference order because misreporting can only delay reaching a more-preferred company and risks getting locked out if I skip it. I have strong priority at Company_C (ranked #1 there), but Company_C is only my 4th choice; at my top choice Company_D I am rank #3, and the higher-priority seekers (D and E) are expected to be absorbed by their own top options (Company_C and Company_B respectively) given those companies' priorities, making it feasible for me to obtain Company_D. Therefore I submit my true order: try for D first, then A, then B, then C (as a safe fallback where I am top priority), then E.",True,Company_C,True,False,4
