Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
97,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices cannot be displaced. Therefore, misreporting cannot help me—ranking a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in cases where the better one is still available. Since I prefer any listed nursery to being unmatched and cannot gain priority via nurseries’ internal rankings, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
97,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. Because my report cannot affect which nurseries earlier parents take, and because I never risk losing a better available option by ranking it higher, the best strategy is to submit my true preference order. Any deviation could only cause me to be assigned to a less-preferred nursery when a more-preferred one was still open.",True,Nursery_E,False,True,4
97,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option according to my actual tastes (any misreport could only risk ending up with a less-preferred available nursery).",True,Nursery_C,False,True,1
98,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is sequential (random serial dictatorship): when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Because my submitted ranking cannot affect what earlier parents take, and I cannot gain by listing a less-preferred nursery above a more-preferred one (it would only risk being assigned the less-preferred option in cases where the better one is still available), the best strategy is to submit my true preference order.",True,Nursery_A,False,True,3
98,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, there is no strategic benefit to misordering—ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. The best strategy is to submit my true preference order.",True,Nursery_D,False,True,4
98,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship (random order) with no nursery-side priorities used. Your submitted list only matters when it is your turn and determines the best remaining option you will take. Since you cannot gain access to a nursery by ranking it lower (availability depends only on earlier parents’ picks), the best strategy is to submit your true preference order so that, whenever you are called, you select the most-preferred nursery still available.",True,Nursery_E,False,True,4
98,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (parents pick in a random order) and each parent always gets their top still-available option, your report cannot influence others and only affects what you receive when it is your turn. In this setting, the best strategy is to submit your true preference order so that whenever you are called, you take the best remaining nursery according to your real ranking; any misordering could cause you to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,False,True,1
98,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignments are made by random serial order and each parent simply takes their highest remaining option, you should list nurseries in your true preference order. Any attempt to ""game"" by ranking a safer option higher can only hurt you in cases where your top choice is still available when you are called, and it does not improve your chances when your top choice is already taken (since availability depends on earlier parents, not on nursery priorities). Therefore, submitting your true ranking is optimal under this serial dictatorship mechanism.",True,Nursery_C,False,True,1
99,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, my assignment is simply the highest-ranked remaining nursery on my submitted list when my turn arrives. Since I cannot improve my outcome by misreporting (any change that moves a less-preferred nursery above a more-preferred one can only cause me to take the worse option when both are available), the best strategy is to submit my true preference order. This ensures I always pick the best still-available nursery according to my actual ranking at my turn.",True,Nursery_B,False,True,1
99,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining nurseries at my turn, I always pick my most-preferred among them.",True,Nursery_A,False,True,1
99,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because seats are allocated by random serial dictatorship (each parent takes their top remaining choice), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a less-preferred nursery higher to ‘avoid losing out’) can only weakly reduce your outcome: if a higher-ranked nursery is available when it’s your turn, you would prefer to take it; if it’s not available, ranking it higher does not harm you because you then move to the next available option. Therefore, to maximize the chance of receiving the best possible nursery on your true list across all possible random orders, you should report your true ranking.",True,Nursery_D,False,True,3
99,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (earlier parents take their top remaining option), my report cannot improve what I get in any given position except by changing which nursery I take when multiple are still available. With no penalties for ranking a nursery higher (beyond possibly grabbing a less-preferred one while a more-preferred one is still open), the best strategy is to list nurseries in my true preference order so that whenever I am called, I take my most-preferred among those remaining. Therefore I submit my true ranking unchanged.",True,Nursery_E,False,True,4
99,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The allocation is serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and I cannot be displaced by priorities. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting, since ranking a less-preferred nursery higher can only cause me to take it even when a more-preferred option is available).",True,Nursery_C,False,True,1
100,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is by random serial order and each parent simply takes their highest available option, you cannot improve your expected outcome by misreporting: ranking a less-preferred nursery above a more-preferred one can only cause you to take the worse nursery in cases where the better one would still be available when it is your turn. Listing your true preferences in order is weakly dominant under this random serial dictatorship procedure.",True,Nursery_E,False,True,4
100,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted list cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I select the best still-available option according to my actual ranking. Any misreport (e.g., moving a “safer” nursery up) can only risk ending up with a less-preferred nursery when a more-preferred one would have been available at my turn.",True,Nursery_D,False,True,4
