Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
81,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can actually win the seat against whoever else applies there in Step 1. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and D is then filled, so I can never get it later anyway. If I apply to Nursery_A first, I lose to Parent_E (highest priority at A) and A is then filled. If I apply to Nursery_B first, I win the seat at B (Nursery_B priority ranks Parent_A above any other likely applicants there), locking in Nursery_B, which is my best achievable outcome given others' first choices. I therefore rank Nursery_B first, then keep the remaining schools in my true preference order as fallbacks in case of unexpected availability patterns.",False,Nursery_C,False,False,5
81,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a nursery where I will be rejected, while targeting a nursery I can secure early. If I apply to Nursery_E first, I lose to Parent_A (highest priority at E) and then in Step 2 I cannot apply to Nursery_A (it will already be filled by Parent_E), leaving me to compete at B (where I can lose to Parent_A) or D (where I have top priority). If instead I apply to Nursery_D in Step 1, I am the top-priority parent at D and lock in a guaranteed seat immediately. This yields Nursery_D, which is better than the likely outcomes from starting at E (often B, C, or unemployment). After D, the remaining order can follow my true preferences among the remaining acceptable nurseries.",False,Nursery_D,False,False,4
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Under this immediate-acceptance (final admissions) procedure, applying to a “reach” school first can be harmful because if you are rejected, that nursery becomes unavailable later if it filled in Step 1. Nursery_D is extremely competitive (Parent_B has top priority there and ranks it first), so listing Nursery_D first would almost surely lead to rejection while Nursery_C would likely fill in Step 1 (Parent_D ranks Nursery_C third and would apply there in Step 2 if rejected from Nursery_D, but Nursery_C could already be taken by Parent_A in Step 1 if Parent_A lists it first—however Parent_A lists Nursery_D first). The best way to secure a high outcome is to target a nursery where you have strong priority and which is likely still available when you apply: you are 2nd priority at Nursery_A, and Nursery_A is demanded in Step 1 by Parent_B (2nd choice) only if rejected from Nursery_E; but Parent_B applies to Nursery_E first and Nursery_E will take Parent_A (top priority) in Step 1, so Parent_B is rejected and then would apply to Nursery_A in Step 2. If you apply to Nursery_A in Step 1, you can lock it in permanently before Parent_B reaches it. Nursery_A is also above Nursery_B on your true list. Therefore, rank Nursery_A first to secure it; then keep the remaining options in true-preference order as backups (though they likely won’t be reached if you get Nursery_A in Step 1).",False,Nursery_A,False,False,4
81,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Admissions are final each step and nurseries that fill in Step 1 disappear, so the key is securing the best attainable seat early. If I apply to Nursery_D first, I lose to Parent_B (higher priority there) and then Nursery_B will already be filled by Parent_A (since Parent_A loses at D and has high priority at B), leaving me only Nursery_C (or worse). If instead I apply to Nursery_B first, I am top priority at Nursery_B and get permanently admitted in Step 1, which is my best achievable outcome given the others' preferences/priorities. The remaining order is my true preference order among the rest.",False,Nursery_B,False,False,2
81,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under this immediate-acceptance (final admissions) process, the key is to avoid “wasting” an early application on a nursery that will be permanently filled by someone with higher priority, because you cannot displace them later. If you apply to Nursery_D first, you lose to Parent_B (highest priority at D) and then in step 2 Nursery_E will already be filled by Parent_B (who ranks E first) and Nursery_C will be filled by Parent_C (who ranks C second after getting rejected from D). That leaves you only Nursery_B or Nursery_A. Instead, applying to Nursery_E first is safe: among E-first applicants (only Parent_B), Nursery_E prefers Parent_E over Parent_B, so you are permanently admitted in step 1. This yields your best achievable outcome given others’ preferences and nurseries’ priorities.",False,Nursery_E,False,False,2
82,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win the Step-1 priority contest. If I apply to Nursery_D first, I will lose there to higher-priority applicants (Parent_B/Parent_D/Parent_E/Parent_C) and then many of my next-best options may already be filled. By applying to Nursery_E first, I am top priority at Nursery_E, so I secure a guaranteed match immediately. Any attempt to target Nursery_A or Nursery_B first is risky because I am not top priority there and could be rejected, while Nursery_E would likely be taken by me or by Parent_E later if I delay. Therefore, rank Nursery_E first, then keep the remaining schools in true-preference order as fallbacks (though they are unlikely to be reachable if I secure E in Step 1).",False,Nursery_E,False,False,4
82,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and filled nurseries disappear, you should apply first to the best nursery where you can actually win the seat in that step. If you apply to Nursery_E first, you lose to Parent_A (higher priority at E) and then in Step 2 you cannot apply to Nursery_D (your best fallback) because it will have already filled in Step 1 with you if you had applied, or otherwise with Parent_D (since Parent_D applies to D first and has priority over other non-B applicants). By ranking Nursery_D first, you secure it immediately (you are top priority at D). Any strategy starting with E or A is worse: at A you are last priority and will almost surely be rejected, and at E you are beaten by A; then D is no longer available. Thus the best achievable outcome given others’ first choices and the final-at-each-step rule is to lock in Nursery_D in Step 1.",False,Nursery_D,False,False,4
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is immediate acceptance (final at each step), so applying to a “too competitive” first choice can permanently lose the chance to compete for a still-available better fallback later. If I apply to Nursery_D first, I lose there to higher-priority applicants (notably Parent_B/Parent_D/Parent_E), and then in step 2 I would likely lose Nursery_C to Parent_D (who is top priority at Nursery_C) if Nursery_C is still available. By applying to Nursery_C first, I can secure it immediately because among the likely first-round applicants to Nursery_C (primarily Parent_E), Nursery_C’s priority ranks Parent_E above me, but Parent_E applies to Nursery_D first and can be admitted there, leaving me as the top remaining applicant for Nursery_C in step 1. This yields Nursery_C, which is my 2nd true choice and is better than the likely outcomes from starting at Nursery_D (which would push me toward lower options like Nursery_A or Nursery_B). After Nursery_C, I keep the remaining order aligned with my true preferences among the remaining feasible options.",False,Nursery_C,False,False,2
82,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism: getting admitted early is crucial because acceptances are final and filled nurseries disappear. If I rank Nursery_D first, I face Parent_B there (higher priority) and likely get rejected, but then I can apply in Step 2 to Nursery_B, where I have top priority among all parents, guaranteeing admission as long as Nursery_B is still available—which it will be, because only Parent_A ranks it first and Parent_A will be accepted by Nursery_D in Step 1 (since Parent_A is the only applicant there if Parent_B and others apply elsewhere). Trying to rank Nursery_B first would also get me Nursery_B, but it would forgo any chance at Nursery_D. Therefore, the best strategy is to keep my true order: first take the shot at Nursery_D, then fall back to the guaranteed Nursery_B, then the remaining options in true-preference order.",True,Nursery_B,False,False,2
82,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are unlikely to win at that step while still having a realistic path to a high true-choice. If you apply to Nursery_D in Step 1, you lose to Parent_B (highest priority at D) and then in Step 2 Nursery_E will already be filled by Parent_B (who applies to E as their first choice), leaving you to fall to Nursery_C where you have strong priority and can secure a good outcome. More generally, Nursery_D is unattainable (Parent_B takes it whenever they apply), and Nursery_E is also unattainable in Step 2 if you start with D because Parent_B takes E in Step 1. Therefore the best achievable outcome is Nursery_C, and the safest way to guarantee it is to start with D (your top true choice) and then apply to C next among remaining options.",False,Nursery_A,False,False,5
83,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E', 'Nursery_C']","With immediate final admissions, the key is to avoid wasting early rounds on a nursery you cannot win, because you cannot later apply to nurseries that already filled in earlier steps. If I apply to Nursery_D first, I will certainly lose because Nursery_D’s top priority among D-first applicants is Parent_B (and Parent_B applies to D first), so D fills immediately and I’m rejected. Then in Step 2 I would like Nursery_A, but Nursery_A will already be filled in Step 1 by Parent_E (who ranks A second but applies in Step 1 to E; however A still fills in Step 1 from other first-choice applicants: Parent_B’s first is E, Parent_C’s first is D, Parent_D’s first is D, Parent_E’s first is D, so actually A receives only my application if I apply there first). Therefore, by applying to Nursery_A in Step 1, I secure it for sure (since I’m the only applicant), which is my best achievable outcome given that Nursery_D is unattainable. Any strategy aiming for Nursery_E first is risky because Parent_B applies to E in Step 1 and Nursery_E prioritizes me over Parent_B, but then I’d get E (worse than A). Thus, the optimal list starts with Nursery_A to lock in a guaranteed high-ranked match.",False,Nursery_C,False,False,5
