Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
89,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because it cannot hurt my outcome and ensures I have the highest chance to end up at the most-preferred school I can feasibly obtain given schools’ priorities and capacities. I therefore rank all acceptable schools exactly as in my true preference list and exclude any unacceptable options.",True,School_E,True,True,1
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about schools’ priority rankings, the safest way to maximize the chance of the best feasible match is to apply in the same order as my true preferences. The student-proposing deferred acceptance procedure makes it weakly optimal to rank schools truthfully, since listing a less-preferred school higher can only risk locking in a worse outcome without improving access to a more-preferred one.",True,School_D,True,True,1
89,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse outcome if you are tentatively accepted there. Therefore, to maximize the chance of matching with the highest possible school on my true list, I submit my True Preference List unchanged.",True,School_A,True,True,2
89,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_C,True,True,1
90,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With student-proposing deferred acceptance, ranking schools in true order is the safest strategy: it never hurts to list a more-preferred school higher because you can only be rejected and then apply to the next option, while being temporarily accepted does not prevent later rejection by higher-priority applicants. Since I prefer being unmatched to any school outside my list, I include only my true acceptable schools in the same order as my true preferences.",True,School_B,True,True,2
90,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy to maximize the chance of ending up at the highest possible school on my true preferences is to submit my true preference order. Ranking a less-preferred school higher could cause me to be tentatively accepted there and potentially lose the opportunity to be considered for a more-preferred school.",True,School_E,True,True,1
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the best way to ensure I end up at the highest-ranked school that will admit me. Any reordering (e.g., ranking a safer school higher) can only weakly reduce my chance of being considered by my top choices early and may lead to a worse final match. I therefore submit my True Preference List unchanged and exclude all other schools.",True,School_D,True,True,1
90,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt my chances of ending up at a more-preferred school. To maximize the chance of matching to the highest possible school on my true preferences, I should submit my true preference order without adding any unacceptable schools.",True,School_A,True,True,2
90,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preferences is the best strategy to maximize my outcome. Ranking schools in my genuine order ensures I first try for my most preferred option and, if rejected, I can still fall back to the next best choices without harming my chances at those schools.",True,School_C,True,True,1
91,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This procedure is the student-proposing deferred acceptance algorithm: you apply in order, and schools only ever hold their best applicant so far. Given you prefer being unmatched to any school not on your list (and you are restricted to listing only acceptable schools), the best strategy is to rank schools in your true order so you always get the most-preferred school that will ultimately accept you; moving a less-preferred school up cannot improve your final match and can only risk ending with a worse school.",True,School_B,True,True,2
