Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
85,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: my reported order is only used to pick my favorite among remaining seats when my turn arrives, and it does not affect earlier picks. Therefore, to maximize my outcome for every possible position in the random order, I should report my true preferences (truth-telling is optimal in serial dictatorship).",True,Nursery_E,False,True,1
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship (sequential pick) mechanism: my assignment depends only on which nurseries remain when my turn arrives, not on nursery priorities. In such mechanisms, the best strategy is to submit my true preference order, because any time a higher-ranked nursery is available, ranking it lower could only cause me to pick a less-preferred option; and ranking a less-preferred nursery higher cannot make a more-preferred nursery available. Therefore I should list nurseries exactly in my true order.",True,Nursery_C,False,True,2
85,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: you are assigned your highest-ranked nursery that is still available when your turn comes. In this mechanism, listing a less-preferred nursery above a more-preferred one cannot improve your outcome, because if the better nursery is available you would forgo it, and if it is unavailable your choice moves to the next options anyway. Therefore, the best strategy is to submit your true preference order unchanged.",True,Nursery_B,False,True,2
85,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order only matters for tie-breaking among remaining options. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario at my turn, I pick the best remaining nursery according to my true preferences (misreporting could only cause me to take a less-preferred nursery when a more-preferred one is still available).",True,Nursery_D,False,True,1
86,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities, my best strategy is to rank nurseries in my true order. Any attempt to “game” by moving a safer option up can only cause me to receive a less-preferred nursery in cases where my top choices would still have been available when I’m called, and it cannot increase my chance of getting a more-preferred nursery (availability depends only on earlier parents’ picks). Therefore, submitting my true preference list maximizes my outcome under this sequential take-it-or-leave-it procedure.",True,Nursery_A,True,True,2
86,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, I cannot improve my outcome by misreporting—ranking any less-preferred nursery above a more-preferred one can only make me pick the worse option in states where both are available, and it cannot help me obtain a better option when it is already taken by earlier parents. So the best strategy is to submit my true preference order.",True,Nursery_B,True,True,3
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order cannot improve my chances of getting a more-preferred nursery (availability depends only on earlier parents’ picks). Therefore, the best strategy is to submit my true preference order so that if multiple acceptable nurseries remain, I always take the one I most prefer. I keep all five since any of them is preferable to being unmatched.",True,Nursery_C,True,True,2
86,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, so there is no strategic benefit to misordering. To maximize my outcome for every possible position in the random order, I should submit my true preference order so that whenever multiple acceptable nurseries remain, I always select my most-preferred among them.",True,Nursery_D,True,True,1
86,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report does not affect other parents’ choices or the random order, so there is no strategic benefit to misordering options. The optimal strategy is to rank nurseries in my true order to ensure I always take my most-preferred available option when called.",True,Nursery_E,True,True,2
87,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked still-available nursery from the list I submit. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (if the better one is available, I would want it; if it’s taken, listing it earlier doesn’t hurt because I then fall through to the next). Therefore, submitting my true preference order is optimal.",True,Nursery_D,False,True,1
87,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random-serial-dictatorship (sequential choice) mechanism: when it is my turn, I get my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, misreporting cannot improve my outcome; the best strategy is to submit my true preference order so that in every possible serial position I receive the best remaining option according to my real preferences.",True,Nursery_A,False,True,2
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their most-preferred remaining nursery), your report cannot improve which nurseries are still available when it is your turn. The best strategy is to list nurseries in your true order so that, whatever set remains, you always take your most-preferred available option. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause you to choose a worse nursery when a better one is available, and cannot make a better nursery become available.",True,Nursery_C,False,True,2
87,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The mechanism is random serial dictatorship: when my turn arrives, I am assigned my highest-ranked nursery still available. Under this rule, reporting my true preference order is optimal because any reordering can only (i) cause me to take a less-preferred nursery while a more-preferred one is still available, or (ii) not change the outcome if the more-preferred ones are already taken. Given others’ strong demand for Nursery_D, I still maximize my outcome by listing Nursery_D first, then my next best options in true order.",True,Nursery_B,False,True,2
87,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Since I cannot affect earlier picks and there is no penalty for ranking a more-preferred option first (it only helps if it is available), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred but ‘safer’ nursery higher) could only cause me to take that less-preferred nursery in cases where a more-preferred one was actually still available when my turn arrives.",True,Nursery_E,False,True,2
88,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is determined by random serial order and each parent simply takes their highest remaining option, there is no strategic advantage to misreporting: listing a less-preferred nursery above a more-preferred one can only make me worse off in the event both are available when I am called. Therefore, the best response is to submit my true preference order so I always take the best available option at my turn.",True,Nursery_A,False,True,2
