Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under the described parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than what truthful reporting would yield, given fixed nursery priorities and quotas. With everyone else truthful, you are 4th priority at Nursery_D (behind Parent_B, Parent_D, Parent_E), so applying there first will lead to rejection, after which you move to Nursery_C where you are last priority and will be rejected if anyone else applies there. Next you apply to Nursery_E where you are also last priority; since Parent_A applies to Nursery_D first and then to Nursery_A (where Parent_E has top priority), Parent_A is pushed to Nursery_E and will beat you there. Your best achievable match is therefore Nursery_A, where you have 2nd priority and will be accepted after Parent_E takes Nursery_E and Parent_A is rejected from Nursery_A. Thus, the best way to ensure the best attainable outcome is to list nurseries in your true order.",True,Nursery_C,True,True,2
81,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck with the less-preferred option if it tentatively accepts you early, while it cannot improve your chances at a higher-ranked nursery (you can always apply to it first and only fall back if rejected). Given priorities: you are 2nd at Nursery_D (behind Parent_B) and 1st at Nursery_B and Nursery_C, so applying to Nursery_D first is the only way to possibly secure your top choice; if rejected, you can safely fall back to Nursery_B where you have top priority.",True,Nursery_D,True,True,1
81,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, submitting the true preference order is optimal: you cannot improve your final match by misreporting, but you can risk being rejected from a more-preferred option by delaying application to it. If you apply to Nursery_D first, you will be tentatively accepted unless a higher-priority parent applies there (only Parent_B and Parent_D outrank you). Even if you are later displaced, applying next to Nursery_E then Nursery_C preserves your chances at your next-best options. Any reordering (e.g., putting Nursery_E first) could only make you miss Nursery_D when it would have been available, without creating a path to a better-than-D outcome.",True,Nursery_E,True,True,2
82,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is the parent-proposing deferred acceptance procedure. Given full information and strict priorities, it is strategy-proof for parents: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a more-preferred feasible match. Under truthful reporting, applying first to Nursery_D leads to rejection (Nursery_D prioritizes Parent_B over others and Parent_B applies there first). Then applying to Nursery_A also leads to rejection (Nursery_A prioritizes Parent_E, who applies there after being rejected from Nursery_D). Next, applying to Nursery_B yields acceptance because Nursery_B ranks Parent_A above Parent_B and Parent_C, who end up applying there later. Therefore, submitting the true preference order is optimal and achieves your best attainable outcome (Nursery_B).",True,Nursery_A,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. Here, applying to Nursery_E first is safe: Parent_A has higher priority at E but applies to D first and will be accepted there (D prioritizes B highest but B won’t apply to D initially; A is lowest at D but faces no competition for D from higher-priority applicants who also rank D first). Parent_D applies to D first and is rejected because D prefers B, but D then goes to B and is accepted (B ranks D highest). Parent_E goes to D then E, but E prefers A/D/E over B and will keep E over B only if E applies; however E is already taken by B from round 1 and no higher-priority applicant applies to E in a way that would displace B. Thus truthful ranking yields your top choice E and is optimal.",True,Nursery_B,True,True,3
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a better option. With everyone else’s preferences and the nurseries’ priorities, the resulting stable outcome gives you Nursery_A if you apply truthfully (you are Nursery_A’s 2nd priority and will eventually displace a lower-priority tentative admit there). Any attempt to rank another nursery first (e.g., Nursery_C) would not yield a better final assignment than Nursery_A and could prevent you from reaching Nursery_A in time if you truncate/reorder. Therefore, submit your true preference order.",True,Nursery_C,True,True,2
82,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, misreporting cannot improve my outcome relative to submitting my true preferences, and can only risk being accepted early by a less-preferred nursery and thereby missing a chance at a more-preferred one. In particular, I have strong priorities at Nursery_B and Nursery_C (I am ranked 1st at both), so listing them right after my top choice ensures I quickly secure an excellent fallback if Nursery_D (where I am ranked 2nd) is taken by a higher-priority parent. Therefore I submit my true preference order.",True,Nursery_D,True,True,1
82,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is still optimal because it is your top true choice and you have relatively high priority there (3rd). In round 1, Parent_A, Parent_C, and Parent_D all apply to Nursery_D, but Nursery_D’s top among them is Parent_D, so you would be rejected. You then apply to Nursery_E, where you have higher priority than the likely competing applicant Parent_B (Nursery_E ranks you above Parent_B). Parent_B will be pushed out of Nursery_E by Parent_A (who has top priority at Nursery_E) and then move on, leaving you to secure Nursery_E. Any misreport that delays applying to Nursery_E risks losing it to Parent_B in an intermediate round, while ranking lower options earlier cannot improve your final assignment above Nursery_E. Thus, submitting your true order is best: it guarantees the best attainable outcome (Nursery_E) given the market.",True,Nursery_E,True,True,2
83,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is the parent-proposing deferred acceptance algorithm. Given full information, submitting the true preference order is a weakly dominant strategy: it cannot make me worse off and may make me better off compared to any misreport. Concretely, if I rank Nursery_D first, I will apply there in round 1 but be rejected because Nursery_D prioritizes me last and will hold Parent_B instead. Then I apply to Nursery_A, where I have higher priority than Parent_B and will be accepted (and Nursery_A will not later drop me for any applicant with higher priority who prefers it more). Any attempt to ‘game’ by ranking Nursery_A first would only lock in Nursery_A immediately and cannot improve me to Nursery_D (since I lack priority there), while risking worse outcomes if dynamics changed. Therefore, I submit my true list.",True,Nursery_A,True,True,2
83,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance process, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking in a worse match if you are accepted early. Given priorities: you are top priority at Nursery_D, but Nursery_D is not your top choice. You should first try for Nursery_E (even though you have low priority there) and then Nursery_A and Nursery_B; if rejected, you can still fall back to Nursery_D where you are very likely to be accepted due to highest priority. Thus truthful ranking maximizes your best achievable outcome without sacrificing the safe fallback.",True,Nursery_B,True,True,3
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one later (you can only be rejected downward), and it can only risk locking you into a worse final match. Given others’ first choices, applying to Nursery_D first is still best: you are behind Parent_B, Parent_D, and Parent_E there, so you may be rejected, but then you move to Nursery_C where you are low priority; next to Nursery_E (also low), then Nursery_A where you have relatively high priority (2nd), which is your best realistic fallback. This is exactly captured by your true ordering.",True,Nursery_C,True,True,2
83,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The procedure is parent-proposing deferred acceptance: you apply to your top remaining choice each round, and a nursery keeps the highest-priority applicant so far. In this mechanism, given full information and strict priorities, submitting your true preference order is the best way to ensure you end up with the most-preferred nursery you can obtain in any stable outcome. Here, applying first to Nursery_D is optimal because it is your top choice and you have strong priority there (2nd). Even though Parent_B has higher priority at Nursery_D, if Parent_B is accepted by their first choice (Nursery_E) then Nursery_D will hold you; if Parent_B later displaces you at Nursery_D, you then move to Nursery_B where you have the highest priority, making it a safe and strong fallback. Any misreport (e.g., ranking Nursery_B first) could only risk missing Nursery_D in cases where it would have accepted you, without improving beyond Nursery_D.",True,Nursery_D,True,True,1
