Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
97,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given fixed nursery priorities) reporting truthfully is a dominant strategy for parents: any misreport can only weakly hurt and cannot improve the final assignment. With truthful reporting, I first apply to Nursery_A; although Nursery_A prefers Parent_B and Parent_D over me, I can still hold A if they go elsewhere, and if I’m rejected I move to Nursery_C, then Nursery_D, etc. Given others’ preferences and nurseries’ priorities, the truthful list yields me Nursery_A in the stable outcome, and no alternative ordering can secure a school I prefer more than Nursery_A.",True,Nursery_E,True,False,5
97,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is parent-proposing deferred acceptance. Given full information, submitting the true preference order is optimal (strategy-proof) for Parent_B: any misreport (e.g., ranking a “safer” school first) can only risk losing a higher-ranked option without improving the final match. In particular, Parent_B has relatively strong priority at Nursery_B (3rd) and Nursery_A (1st), but Nursery_B is still the top true choice, so it should be ranked first; if rejected from Nursery_B, the algorithm moves to Nursery_D next, then Nursery_A, etc., ensuring the best attainable outcome under the rules.",True,Nursery_A,True,False,3
97,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Parent_D applies to Nursery_C and Parent_E applies to Nursery_C, while Parent_A applies to Nursery_A and Parent_B applies to Nursery_B. If I apply to my true top (Nursery_D) first, I face no initial competition (no one else ranks Nursery_D first), so I am temporarily admitted. Even if later someone applies to Nursery_D, Nursery_D’s priority order ranks me (Parent_C) above Parent_B and Parent_A, and the only higher-priority parents (Parent_D, Parent_E) are strongly pulled to other nurseries and would only reach Nursery_D after being rejected elsewhere, which does not happen in this market. Thus ranking truthfully with Nursery_D first secures my best attainable outcome; any misreport that delays applying to Nursery_D risks losing it without improving my assignment.",True,Nursery_C,True,False,4
97,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot get you a better final match and can only risk losing a higher-preferred option. With full information, applying first to Nursery_C is best because it is your top choice and you have relatively strong priority there (3rd), and if rejected you fall back to Nursery_A where you have even stronger priority (2nd). Keeping the remaining schools in your true order preserves the best possible fallback options if earlier choices reject you.",True,Nursery_B,True,False,3
97,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given everyone else’s first choices, Nursery_C will receive applications from Parent_D and Parent_E, and Nursery_C’s priority ranks Parent_D above Parent_E, so applying to Nursery_C first leads to rejection. If I instead apply to Nursery_B first, I am the only applicant there in round 1 (others apply to A, C, or D), so I am immediately (and stably) accepted. No later applicant can displace me at Nursery_B because the algorithm only revisits a nursery if it receives new applications, and the parents who might later apply to B (e.g., Parent_A) would do so only after being rejected elsewhere, which does not occur under the given preferences/priorities. Therefore, ranking Nursery_B first guarantees my best achievable outcome. The remaining order follows my true preferences.",False,Nursery_D,True,False,4
98,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Under this algorithm, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk a worse outcome. Given others’ preferences and nurseries’ priorities, applying truthfully ensures you get the best achievable assignment among all stable outcomes for you.",True,Nursery_E,True,False,5
98,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. For the proposer (Parent_B), submitting the true preference order is a dominant strategy: any misreport can only risk losing a higher-ranked feasible match without improving the outcome. Given others’ first choices, Parent_B’s top choice Nursery_B is contested (Parent_A also applies), but Nursery_B’s priority ranks Parent_A above Parent_B, so Parent_B will be rejected and then apply to Nursery_D. At Nursery_D, Parent_B has higher priority than Parent_A, so Parent_B will be held there and ultimately matched. Reordering (e.g., putting Nursery_D first) cannot yield a better-than-Nursery_D outcome (since Nursery_B is unattainable due to priority) and could only weakly risk outcomes in other variants; thus the best submission is the true list.",True,Nursery_A,True,False,3
98,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given others’ preferences, applying first to Nursery_D is safe: Parent_D is the top priority at Nursery_D and will apply there only after being rejected by Nursery_C and Nursery_A, so you are temporarily accepted at Nursery_D in round 1 and later displaced only when Parent_D arrives. When that happens, your next best attainable option is Nursery_A: Parent_B (top at A) will be holding Nursery_B and Parent_D will be holding Nursery_D, so Nursery_A will be available and will accept you over Parent_A/Parent_E due to its priority order. Any attempt to start at Nursery_A would fail (you are last in A’s priority), and starting at Nursery_B/C/E would risk ending in a worse final match. Thus, submit your true order to ensure you reach Nursery_A after the predictable displacement from Nursery_D.",True,Nursery_C,True,False,4
98,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit my true preference order because (i) I will always end up with the best nursery I can obtain among all stable outcomes, and (ii) misordering cannot help me get a more-preferred nursery but can cause me to miss a chance at one. With everyone else applying to their top choices, I apply to Nursery_C first; although I will be rejected there (Nursery_C prioritizes Parent_C and Parent_B above me), I then apply to Nursery_A where I have high priority (2nd) and will displace Parent_A, yielding Nursery_A—my best achievable match.",True,Nursery_B,True,False,3
98,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, so ranking a less-preferred nursery higher cannot improve my final match and can only risk locking in a worse outcome. Given others’ first choices (A->C, B->B, C->D, D->C), if I apply to my top choice Nursery_C first, I can win it because Nursery_C’s priority order ranks me (Parent_E) above Parent_A (and Parent_D is diverted to Nursery_A after losing C to Parent_C). Running the full process with truthful ranking yields me Nursery_C, my top true preference, so I submit my true list unchanged.",True,Nursery_D,True,False,4
99,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is parent-proposing deferred acceptance, where (given fixed nursery priorities) submitting your true preference order is a dominant strategy: misranking cannot get you a better nursery than the best you can obtain by applying truthfully, and can only risk losing a chance at a higher-ranked option. With everyone else’s preferences and the nurseries’ priorities, you are not top priority at Nursery_A or Nursery_C, but you are relatively strong at Nursery_B (2nd) and top at Nursery_E. Still, the safest way to maximize the final assignment relative to your true preferences is to list them in true order so you always “fall back” to the best remaining option if rejected above.",True,Nursery_E,True,False,5
99,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting your true preference order is optimal: you cannot improve your final assignment by misreporting because you only ever trade off between applying earlier to less-preferred schools (risking locking in a worse match) versus later to more-preferred ones (which DA already handles by allowing you to be tentatively held and only displaced by higher-priority applicants). In the true-profile run, you apply to Nursery_B first and are accepted (Nursery_B’s top applicant Parent_D applies elsewhere and never challenges you), so you secure your top choice. Any deviation that does not rank Nursery_B first could only weakly hurt you (you might get stuck at Nursery_D/A/E/C) and cannot improve beyond your top choice.",True,Nursery_A,True,False,3
