Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
86,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries are taken before me, only which available one I pick at my turn. Therefore, the best strategy is to submit my true preference order so that for any set of remaining nurseries, I always select my most-preferred available option. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still open.",True,Nursery_A,True,True,1
86,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Because earlier parents can only remove options (not create better ones) and I can never benefit from skipping a more-preferred available nursery, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred nursery higher) risks being assigned to it even when a more-preferred option is still open, and cannot improve my outcome in any serial position.",True,Nursery_C,True,True,1
86,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Under random serial dictatorship with one seat per nursery, you should rank schools truthfully: when it is your turn you receive the highest-ranked remaining option on your submitted list, and your ranking cannot affect what earlier parents take. Any misreport (e.g., moving a safer option up) can only cause you to pick a less-preferred nursery when a more-preferred one is still available. Therefore, submit your true preference order.",True,Nursery_D,True,True,1
86,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Since I cannot improve my chances of getting Nursery_E by ranking it lower (it can only hurt), and there is no benefit to misreporting under this mechanism, my best strategy is to submit my true preference order so that whatever is still available when I am called, I take my most-preferred remaining option.",True,Nursery_E,True,True,1
87,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot improve availability and there is no penalty for ranking a nursery higher, the best strategy is to submit my true preference order so that in every possible position in the random order I get my most-preferred remaining option. All nurseries share the same priority order and quotas are 1 each, but priorities are irrelevant under this procedure.",True,Nursery_B,True,True,1
87,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential pick) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Given full information, misreporting cannot improve my outcome because ranking a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in cases where the better one would have been available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
87,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred nursery above a more-preferred one can only cause me to be assigned to the less-preferred option in cases where the better option is still available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
87,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, and there is no benefit to ranking a less-preferred nursery above a more-preferred one (it could only cause me to pick the worse option when both are available), the best strategy is to submit my true preference order.",True,Nursery_D,True,True,1
87,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when my turn arrives, I will be assigned the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances of getting a more-preferred nursery by misreporting (availability depends only on earlier random picks), the best strategy is to rank nurseries in my true order so that, whatever remains when I am called, I receive my most-preferred available option.",True,Nursery_E,True,True,1
88,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause me to take it when a better option was available), the best strategy is to submit my true preference order.",True,Nursery_B,True,True,1
88,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship (random order) where you always get your highest-ranked still-available option on your submitted list. Given the random position, the best strategy is to rank nurseries in your true order because (i) if you are early, you want to lock in your top choice (Nursery_A), and (ii) if your top choice is already taken, listing a less-preferred nursery above a more-preferred one can only hurt you by causing you to pick the worse option when both are available. Since no strategic advantage arises from misreporting under this procedure, submit your true preference list.",True,Nursery_A,True,True,1
88,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random-serial-dictatorship (sequential take-it-or-leave-it) mechanism: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Because availability depends only on earlier parents’ picks (not on my ranking), and because I always benefit from getting my most-preferred available option at my turn, the best strategy is to submit my true preference order. Any misordering could cause me to be assigned to a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,True,True,1
88,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment is a sequential random-serial-dictatorship where each parent simply takes their highest available option, there is no advantage to misreporting preferences: listing a less-preferred nursery above a more-preferred one can only cause you to be assigned to something worse when the better option is still available. Given others’ preferences and identical nursery priorities (which are irrelevant under this mechanism), the best strategy is to submit your true preference order so you always pick your most-preferred remaining nursery at your turn.",True,Nursery_D,True,True,1
88,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order is the only thing that matters. Since I cannot improve my chances of getting Nursery_E by ranking something else first (availability depends only on earlier picks), the best strategy is to submit my true preference order so that whenever I am called I take the best remaining option according to my real priorities.",True,Nursery_E,True,True,1
89,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted ranking cannot affect which options remain available (it only affects which available option I pick), the best strategy is to report my true preferences in order. Any misreport could only risk selecting a less-preferred nursery when a more-preferred one is still available, without creating any benefit.",True,Nursery_B,True,True,1
